41.983714,-87.83981
41.97158,-87.802947
41.946797,-87.795458
41.695772,-87.708556
41.786105,-87.746
41.873222,-87.758597
41.890335,-87.635622
41.775556,-87.574983
41.799597,-87.588698
41.858518,-87.668289
41.898768,-87.622962
41.7963,-87.6737
41.896557,-87.661727
41.820203,-87.606329
41.954951,-87.748763
42.00339,-87.673062
41.966847,-87.750537
41.887607,-87.647002
41.932323,-87.688238
41.791712,-87.594047
41.89081,-87.630244
41.794152,-87.666251
41.898908,-87.6655
41.793503,-87.667178
41.717845,-87.620905
41.897452,-87.679772
41.735637,-87.624421
42.040599,-87.83933
41.784,-87.736999
41.702936,-87.526062
41.88041,-87.627017
41.900863,-87.676134
41.685357,-87.536959
41.887299,-87.635294
41.898764,-87.623357
41.895268,-87.624427
41.733915,-87.56348
41.899636,-87.7303
42.004106,-87.657234
41.969068,-87.675009
41.821469,-87.617524
41.788159,-87.743551
41.890269,-87.620992
41.881429,-87.629751
41.961451,-87.813747
41.898953,-87.67123
41.981584,-87.76335
41.91874,-87.636845
41.944797,-87.807031
41.750562,-87.658342
41.878798,-87.636359
41.926821,-87.641265
41.953873,-87.669574
41.897948,-87.708393
41.980941,-87.708422
41.831794,-87.656612
41.778436,-87.633028
41.789148,-87.74442
41.866568,-87.647099
41.990799,-87.678853
41.7881,-87.743654
41.778639,-87.729173
41.737355,-87.572107
41.850313,-87.760707
41.810994,-87.614135
41.787871,-87.744002
41.758833,-87.741779
41.878185,-87.628625
41.826642,-87.776734
41.893741,-87.635665
41.883763,-87.748864
41.91514,-87.64405
41.908205,-87.675377
41.788366,-87.740378
41.878754,-87.624528
41.939701,-87.65999
41.882635,-87.623176
41.913952,-87.645541
41.872948,-87.646672
41.880967,-87.624568
41.947726,-87.656624
41.763258,-87.558586
41.687476,-87.537277
41.972144,-87.713539
41.853168,-87.746609
41.891819,-87.635583
41.851756,-87.609868
41.780217,-87.719356
41.865459,-87.767441
41.882802,-87.623335
41.936412,-87.660812
41.886522,-87.635937
41.878433,-87.63952
41.832351,-87.74672
41.906659,-87.708187
41.875951,-87.625996
41.925426,-87.663161
41.892145,-87.626529
41.939394,-87.786886
41.881801,-87.627938
41.889679,-87.669138
41.762059,-87.797193
41.747128,-87.633942
42.012943,-87.672827
41.799595,-87.587844
41.888222,-87.625542
41.915052,-87.644068
41.872442,-87.629875
41.909167,-87.649506
41.874785,-87.643209
41.884326,-87.625978
41.904385,-87.642967
41.77804,-87.637761
41.940117,-87.70981
41.995832,-87.810513
41.939844,-87.653835
41.945087,-87.645673
41.730731,-87.699302
41.687724,-87.538062
41.706292,-87.603872
41.813207,-87.689252
41.910255,-87.682897
41.887307,-87.631438
41.722118,-87.625832
41.932041,-87.701202
41.748878,-87.562611
41.870468,-87.714297
41.898183,-87.773234
41.70963,-87.655958
41.936253,-87.659562
42.012475,-87.803477
41.875527,-87.647284
41.837037,-87.726179
41.922764,-87.731549
41.814169,-87.613087
41.881305,-87.632216
41.869426,-87.657515
41.758549,-87.609623
41.94577,-87.675595
41.888861,-87.624361
41.867449,-87.614147
42.019276,-87.669749
41.782309,-87.634607
41.886256,-87.62454
41.854731,-87.628393
41.954639,-87.713022
41.919212,-87.648658
41.879509,-87.641003
41.788159,-87.743551
41.923619,-87.652111
41.903147,-87.679209
41.682277,-87.701435
41.899666,-87.621771
41.990961,-87.700672
41.742819,-87.645416
41.888942,-87.636768
41.9585,-87.6535
41.877046,-87.625661
41.896272,-87.634141
41.959559,-87.835222
41.743325,-87.612823
41.976156,-87.681352
41.726273,-87.656047
41.995202,-87.785795
41.965346,-87.823199
42.045004,-87.837651
41.888908,-87.630708
41.679243,-87.723778
41.770023,-87.572616
41.875542,-87.63173
41.749982,-87.7216
41.787905,-87.7407
41.767515,-87.605659
41.931967,-87.7192
41.694289,-87.615173
41.884467,-87.636592
41.849141,-87.744679
41.878176,-87.634879
41.745956,-87.662546
41.88707,-87.620387
41.890398,-87.639042
41.950243,-87.647328
41.933747,-87.639307
41.881944,-87.627778
41.933919,-87.644452
41.808857,-87.632003
41.812759,-87.723856
41.787446,-87.741997
41.891651,-87.608608
41.958941,-87.762637
41.931991,-87.813533
41.664431,-87.742326
41.884232,-87.640161
41.761318,-87.687056
41.938503,-87.766756
41.726755,-87.627537
41.90959,-87.640421
41.919305,-87.773874
41.805713,-87.603463
41.878912,-87.629782
41.837735,-87.743943
41.92314,-87.645564
41.78748,-87.647441
41.703942,-87.602464
41.907582,-87.630604
41.993735,-87.741565
42.052928,-87.833834
41.887693,-87.622816
41.885428,-87.627802
41.910885,-87.679289
41.884588,-87.683661
41.874583,-87.624812
41.884786,-87.631609
41.7823,-87.5871
41.733678,-87.577814
41.721873,-87.630175
41.907857,-87.765919
41.8798,-87.638351
41.971893,-87.716523
41.829492,-87.634447
41.865449,-87.65904
41.964757,-87.71586
41.783265,-87.715592
41.977631,-87.674329
41.865421,-87.640141
41.87696,-87.628163
41.684796,-87.535663
41.922232,-87.806255
41.918492,-87.637441
41.873021,-87.625533
41.939612,-87.65043
41.950507,-87.646849
41.888955,-87.634387
41.850001,-87.675901
41.813945,-87.727266
42.005163,-87.690086
41.962508,-87.665869
41.881613,-87.623827
41.866285,-87.617065
41.88625,-87.63542
41.887751,-87.665597
41.958728,-87.8101
41.888194,-87.665959
41.769894,-87.583175
41.888419,-87.635193
41.796238,-87.58598
41.767774,-87.567512
41.891518,-87.611267
41.863487,-87.676328
41.892017,-87.631334
41.887893,-87.621801
41.729816,-87.587672
41.908976,-87.634932
41.913712,-87.669238
41.893448,-87.681036
41.987714,-87.654537
41.710895,-87.535226
41.918948,-87.798707
41.832973,-87.630606
41.909841,-87.67749
41.943124,-87.696108
41.883397,-87.633608
41.92289,-87.74511
41.895784,-87.623056
41.918847,-87.651294
41.884424,-87.628007
41.715466,-87.571688
41.88735,-87.634862
41.878871,-87.636056
41.830271,-87.634334
41.899327,-87.620182
41.889478,-87.680022
41.9235,-87.6982
41.882676,-87.623233
41.887793,-87.621829
41.974279,-87.656974
41.892444,-87.628682
41.885524,-87.629488
41.86973,-87.652447
41.875059,-87.764354
41.705324,-87.6017
41.866407,-87.648271
41.892006,-87.626195
41.672947,-87.717769
41.876321,-87.619317
41.987579,-87.845933
41.877481,-87.630744
41.945123,-87.655564
41.889759,-87.626247
41.88,-87.6252
41.863099,-87.771799
41.912286,-87.772465
41.907586,-87.690445
41.897478,-87.625451
41.934379,-87.715975
41.919351,-87.64262
41.958693,-87.738567
41.898472,-87.625239
41.994875,-87.663388
41.8587,-87.770442
41.882383,-87.637052
41.903922,-87.631416
41.889352,-87.688289
41.922174,-87.810953
41.749004,-87.722053
41.781516,-87.597337
41.909187,-87.807781
41.917724,-87.696255
41.87872,-87.636051
41.74806,-87.667159
41.889119,-87.632299
42.002864,-87.660931
41.901579,-87.627949
41.708072,-87.647359
41.912528,-87.681236
41.807474,-87.709324
41.897398,-87.637423
41.884759,-87.627277
41.700571,-87.528063
41.905205,-87.669549
41.978032,-87.668353
41.794996,-87.58191
41.884098,-87.625513
41.834632,-87.633046
41.809286,-87.594298
41.895784,-87.623056
42.006584,-87.733021
41.898745,-87.623046
41.867797,-87.632466
41.875116,-87.627382
41.869288,-87.67122
41.935452,-87.81886
41.887161,-87.622186
41.990177,-87.793166
41.881331,-87.623565
41.940824,-87.665197
41.803262,-87.606452
41.728237,-87.624125
41.883063,-87.622413
41.890335,-87.621709
41.909415,-87.701694
42.02634,-87.803568
41.80934,-87.594252
41.849033,-87.70646
41.802403,-87.605124
41.852249,-87.681491
41.907155,-87.672479
41.908187,-87.67604
41.899378,-87.626301
41.829984,-87.634261
41.932877,-87.640342
41.83008,-87.634069
41.852261,-87.614336
41.923818,-87.822084
41.9076,-87.650052
41.887918,-87.61804
41.871542,-87.627462
41.713064,-87.564799
41.936392,-87.652075
41.698967,-87.540561
41.951886,-87.655707
41.975826,-87.668504
41.980741,-87.805567
41.87827,-87.63907
41.748311,-87.604083
41.750419,-87.609536
41.882837,-87.622926
41.666784,-87.738303
41.682291,-87.748229
41.882837,-87.622926
41.871542,-87.627462
41.886262,-87.647515
41.836427,-87.758276
41.882039,-87.62779
41.882756,-87.627722
41.67887,-87.657585
41.880794,-87.647827
41.89379,-87.636407
42.019775,-87.669851
41.703708,-87.70364
41.994868,-87.688802
41.901579,-87.627954
41.87779,-87.640901
41.888472,-87.636809
41.841142,-87.640504
41.747239,-87.724442
41.777925,-87.615627
41.883219,-87.639783
41.888393,-87.627938
41.90895,-87.634996
41.876359,-87.628208
41.888556,-87.618988
41.839837,-87.730782
41.767861,-87.646724
41.938885,-87.763427
41.935304,-87.816495
41.80363,-87.609134
41.765073,-87.654533
41.922997,-87.645292
41.721315,-87.680749
41.788825,-87.649741
41.852972,-87.623108
41.690334,-87.667837
41.946491,-87.709169
41.91004,-87.677453
41.83059,-87.634488
41.898747,-87.623276
41.889478,-87.680022
41.888675,-87.633966
41.947775,-87.833074
41.912014,-87.648298
41.884807,-87.681908
41.889995,-87.673456
41.983065,-87.816336
41.788672,-87.625058
41.980386,-87.655134
41.780114,-87.773964
41.89858,-87.62381
41.916598,-87.653254
41.854837,-87.695456
41.87573,-87.667908
41.896201,-87.65544
41.753243,-87.57306
41.661676,-87.754729
41.912394,-87.78113
41.748063,-87.634039
41.909316,-87.677251
41.894525,-87.632236
41.772088,-87.698556
41.969469,-87.693368
41.735264,-87.68907
41.926886,-87.820307
41.796251,-87.75639
41.883152,-87.640709
41.889263,-87.628965
41.718442,-87.652882
41.911419,-87.71469
41.891583,-87.629032
41.890421,-87.621775
41.878137,-87.627419
41.736352,-87.680569
41.884858,-87.613751
41.890645,-87.624104
41.958725,-87.740837
41.704685,-87.602412
41.887836,-87.638361
41.735081,-87.592091
41.882463,-87.638312
41.961876,-87.666064
41.807847,-87.613555
41.742445,-87.704732
41.960649,-87.748855
41.881433,-87.63659
41.702063,-87.611916
41.889563,-87.638884
41.8473,-87.634482
41.880097,-87.633664
41.890807,-87.63154
41.89771,-87.624294
41.859534,-87.630113
41.672097,-87.733995
41.88949,-87.622911
41.958422,-87.731393
41.80497,-87.743066
41.890199,-87.631093
41.734272,-87.660826
41.910123,-87.805262
41.896828,-87.625971
41.788494,-87.741038
41.659765,-87.633915
41.782587,-87.709613
41.886009,-87.629085
41.894163,-87.632366
41.652742,-87.54817
41.879587,-87.624858
41.888675,-87.633966
41.899492,-87.624062
41.905192,-87.630053
41.830237,-87.634372
42.014601,-87.664371
41.679909,-87.658982
41.888754,-87.630576
41.888837,-87.623483
41.975946,-87.781255
41.909701,-87.663536
41.881588,-87.620915
41.728689,-87.571023
41.899971,-87.627062
41.891701,-87.637127
41.914096,-87.623914
41.880923,-87.647449
41.855699,-87.73263
41.904089,-87.678571
41.890006,-87.631113
41.878871,-87.636056
41.981457,-87.775722
41.714461,-87.534019
41.871388,-87.625012
41.948004,-87.834118
41.96957,-87.725964
41.670236,-87.627499
41.800917,-87.704854
41.7486,-87.665688
41.851716,-87.716481
41.878985,-87.635093
41.726653,-87.630236
41.868115,-87.638737
41.956266,-87.720077
41.901564,-87.639807
41.96723,-87.658208
41.885412,-87.632304
41.666085,-87.622852
41.863759,-87.652111
41.897756,-87.623841
41.972669,-87.740224
41.987013,-87.701836
41.900695,-87.624301
41.869023,-87.626883
41.923447,-87.80634
42.014218,-87.682409
41.96634,-87.799902
41.89423,-87.626555
41.851648,-87.715502
41.999938,-87.818537
42.00538,-87.663692
41.884904,-87.648999
41.970559,-87.694395
41.726037,-87.699451
41.879187,-87.636858
41.975156,-87.84044
41.907173,-87.682781
41.929414,-87.646242
41.99764,-87.657876
41.829394,-87.634331
41.875242,-87.694786
41.899936,-87.708693
41.883237,-87.641295
41.816081,-87.621308
41.976369,-87.788468
41.876362,-87.625499
41.9102,-87.6919
41.955588,-87.777712
41.811026,-87.593338
41.890317,-87.634518
41.877179,-87.629326
41.674758,-87.71131
41.912213,-87.750377
41.854444,-87.694865
41.90764,-87.669042
41.800265,-87.621293
41.666981,-87.64059
41.872325,-87.628897
41.878844,-87.635906
41.840314,-87.659057
41.727412,-87.642298
41.870088,-87.771912
41.881343,-87.625833
41.737392,-87.71542
41.875827,-87.628014
41.890373,-87.630786
41.6569,-87.589347
41.873309,-87.62455
41.894204,-87.624316
41.769155,-87.579194
41.709458,-87.589791
41.889478,-87.680022
41.898599,-87.622574
41.874142,-87.670106
41.888106,-87.633135
41.877487,-87.627275
41.889478,-87.680022
41.887289,-87.634773
41.890197,-87.623911
41.970255,-87.710711
41.75135,-87.724805
41.866285,-87.617065
41.786965,-87.685066
41.884007,-87.633812
41.889944,-87.630369
41.717768,-87.621053
41.929188,-87.642438
41.873619,-87.626527
41.834907,-87.755055
41.702799,-87.536663
41.881786,-87.633808
41.82409,-87.632579
41.894196,-87.61648
41.8827809,-87.62356213
41.737668,-87.574111
41.866777,-87.675834
41.8732195,-87.6248842
41.89519,-87.642602
41.878614,-87.636687
41.692212,-87.665965
41.880716,-87.627546
41.880426,-87.624418
41.88674565,-87.62938467
41.932642,-87.770046
41.866669,-87.626295
41.897376,-87.627913
41.896783,-87.626996
41.850986,-87.621568
41.87565,-87.627684
41.89686539,-87.62425944
41.884621,-87.621666
41.728242,-87.550925
41.6994965,-87.5403748
41.852334,-87.744162
41.896032,-87.622511
41.878082,-87.63539707
41.88901597,-87.63068489
41.7489,-87.613268
41.997945,-87.662656
41.91469943,-87.65114727
41.986292,-87.838279
41.87809294,-87.62744665
41.88131924,-87.62464215
41.887562,-87.634501
41.965725,-87.836422
41.87677926,-87.63218398
41.8784791,-87.7444338
41.896088,-87.664813
41.847816,-87.621324
41.87771814,-87.62727918
41.7213513,-87.6532349
41.925948,-87.647045
41.787905,-87.74070024
41.88948273,-87.63231243
41.9299613,-87.6862896
41.897166,-87.621374
41.9263322,-87.7104752
41.85005038,-87.62109353
41.8647449,-87.6437782
41.883464,-87.626163
41.866551,-87.6167
41.883222,-87.63367
41.888471,-87.626846
41.87763883,-87.64913085
41.851957,-87.62163
41.8311319,-87.62599097
41.720544,-87.720574
41.88715487,-87.6274381
41.8804301,-87.62789058
41.7900364,-87.5989916
41.83018202,-87.63496178
41.885922,-87.630719
41.90137881,-87.67830938
41.905842,-87.628601
41.817009,-87.641183
41.96586702,-87.78265712
41.91527198,-87.63440399
41.950429,-87.772267
41.83044849,-87.63404245
41.883322,-87.632501
41.89350767,-87.62513351
41.865946,-87.6240197
41.88957732,-87.61971842
41.889128,-87.631032
41.855057,-87.628888
41.88282404,-87.6323109
41.8913424,-87.63103426
41.87373501,-87.63172787
41.8976613,-87.6251862
41.89779703,-87.62341379
41.865473,-87.770741
41.83360842,-87.74707261
41.7500174,-87.6474754
41.72192069,-87.65053016
41.92174003,-87.63375799
41.87620006,-87.61939041
41.88254619,-87.63778603
41.89372943,-87.63120254
41.87278782,-87.63067187
41.88449537,-87.65720338
41.96072702,-87.72784433
41.76104598,-87.71296395
41.93271829,-87.64396672
41.89189004,-87.62961029
41.88632027,-87.62444576
41.92700119,-87.6488344
41.8867557,-87.62500852
41.877766,-87.625811
41.85106193,-87.62243553
41.898829,-87.621989
41.881391,-87.653915
41.94771419,-87.6558894
41.88472,-87.625567
41.852221,-87.621508
41.86383714,-87.60827481
41.8776023,-87.6349125
41.92145215,-87.63396174
41.87482416,-87.63193822
41.8294209,-87.6323902
41.89000907,-87.63066187
41.98480583,-87.82998973
41.65782429,-87.55207733
41.67287664,-87.61945019
41.86635332,-87.60719517
41.71082064,-87.6014117
41.84870702,-87.67550368
41.9183604,-87.80570685
41.8894778,-87.6800217
41.88428,-87.62593
41.88171319,-87.70901754
41.9266519,-87.8090597
41.8909314,-87.6298682
41.8843461,-87.6477338
42.00585029,-87.78380079
41.8301086,-87.6339197
41.910447,-87.680105
41.8623306,-87.7133738
41.8964,-87.639323
41.90129161,-87.63023834
41.882837,-87.622926
42.01069396,-87.67211024
41.915936,-87.633876
41.847759,-87.675806
41.83023437,-87.63432154
41.85947778,-87.62545444
41.88889,-87.632663
41.883962,-87.621978
41.82926379,-87.76323856
41.86383714,-87.60827481
41.7866658,-87.7416339
41.90351647,-87.67040047
41.7764298,-87.7064108
41.88767024,-87.6219213
41.8425836,-87.7757365
41.796006,-87.740784
41.88286155,-87.62187958
41.787905,-87.74070024
41.890225,-87.631259
41.90491613,-87.69314715
41.90587572,-87.62863067
41.9489973,-87.65596953
41.90584236,-87.62860118
41.93755149,-87.66957419
41.74812036,-87.60891292
41.919667,-87.69207
41.81259604,-87.75408497
41.87171031,-87.62170929
41.91106,-87.635299
41.87207672,-87.62439602
41.86238232,-87.60881653
41.9101691,-87.6425463
41.9014075,-87.6278209
41.68430833,-87.74704652
41.930669,-87.7552632
41.933063,-87.820204
42.00230247,-87.81700898
41.763585,-87.6080033
41.883773,-87.660843
41.87239291,-87.62438079
41.849216,-87.618121
41.93402,-87.822185
41.865388,-87.647482
41.97747141,-87.66500558
41.89218619,-87.62820726
41.93292536,-87.64022761
41.96922116,-87.68706953
41.83008,-87.63406903
41.9624859,-87.6524252
41.885947,-87.629158
41.72131351,-87.64259191
41.88667368,-87.62662393
41.93064877,-87.79556525
41.82238711,-87.61531326
41.8860894,-87.6230895
41.87476191,-87.63711186
41.91249687,-87.64840402
41.91259193,-87.64890189
41.87986155,-87.63807994
41.72939681,-87.61455536
41.86662311,-87.62388892
41.880895,-87.640901
41.89035063,-87.61152154
41.8279355,-87.6446335
41.94549321,-87.65219154
41.88438779,-87.64787949
41.9705785,-87.68446182
41.9052196,-87.6693956
41.90355686,-87.62842596
41.850746,-87.619373
41.787905,-87.74070024
41.97608996,-87.65472874
41.92798221,-87.73908006
41.8080604,-87.69564646
41.715039,-87.701852
41.89164,-87.604995
41.9823426,-87.6904333
41.88444685,-87.61444563
41.78751122,-87.74553275
41.89450586,-87.63230686
41.883885,-87.7702548
41.8718415,-87.6251069
41.89401969,-87.6281333
41.90498021,-87.6344161
41.89030688,-87.62734634
41.78692491,-87.74479154
41.96326915,-87.67375878
41.88996392,-87.63202578
41.8956052,-87.6264653
41.86423966,-87.60875702
41.8899,-87.62158
41.85600421,-87.63017437
41.968137,-87.71333
41.8955979,-87.62434915
41.94560762,-87.64180862
41.788107,-87.74367
41.86576331,-87.6257563
41.9477039,-87.776463
41.88211476,-87.63235916
41.843483,-87.695576
41.70511498,-87.63953288
41.93693416,-87.6635682
41.86263016,-87.60859716
41.89041932,-87.61143835
41.9553648,-87.8357974
41.87538,-87.626004
41.89367924,-87.62605298
41.88347282,-87.62471723
41.99668739,-87.6969257
41.849779,-87.619931
41.8513,-87.621352
41.9341759,-87.66097887
41.99036116,-87.65857796
41.92550091,-87.65123531
41.878388,-87.624536
41.95781146,-87.80850706
41.9099,-87.6764
41.99229022,-87.79122097
41.852001,-87.621588
41.722767,-87.536565
41.8732226,-87.7455044
41.88159313,-87.62973169
41.7853531,-87.6947584
41.89364592,-87.6219762
41.88467166,-87.6260475
41.8853317,-87.6155985
41.9095791,-87.6766012
41.9041238,-87.62673012
41.9617494,-87.6647916
41.91836657,-87.65222425
41.70518253,-87.53752828
41.87207672,-87.62439602
41.97584178,-87.84540438
41.87330754,-87.6192484
41.719652,-87.609066
41.92902687,-87.64575801
41.89185863,-87.62552394
42.00177928,-87.65669936
41.758344,-87.585869
41.85393181,-87.62695271
41.8938039,-87.61557217
41.872309,-87.62377
41.92180482,-87.63376074
41.871037,-87.624197
41.9392581,-87.69782
41.88653405,-87.63226926
41.78774394,-87.74169863
41.921206,-87.730827
41.7008648,-87.618094
41.92175235,-87.63348225
41.89346283,-87.62207799
41.897424,-87.636186
