41.92403,-87.69917
41.969027,-87.674821
41.89031,-87.633977
41.884507,-87.647622
41.879768,-87.654188
41.83154,-87.656486
41.9093,-87.6931
41.929161,-87.710618
41.886941,-87.639853
41.873348,-87.629227
41.831517,-87.656516
41.869353,-87.632757
41.891527,-87.600503
41.874824,-87.656206
41.99528,-87.658
42.005839,-87.660507
41.946915,-87.657198
41.939872,-87.644446
41.903669,-87.62342
41.661734,-87.718726
41.947987,-87.655977
41.791712,-87.594047
41.87142,-87.627669
41.939974,-87.654029
41.893193,-87.627926
41.888734,-87.636826
41.873609,-87.62923
41.8925,-87.626419
41.889478,-87.680022
41.948565,-87.65613
41.890504,-87.648106
41.908149,-87.677055
41.952583,-87.766897
41.874468,-87.643161
41.90762,-87.676372
41.892114,-87.626617
41.882758,-87.623448
41.996473,-87.787487
41.881944,-87.627778
41.882573,-87.623691
41.881944,-87.627778
41.89897,-87.623067
41.945346,-87.822042
41.898764,-87.623357
41.912813,-87.687288
41.878723,-87.63316
41.866608,-87.626119
41.9082,-87.6344
41.932051,-87.687451
41.890337,-87.625522
41.874749,-87.624319
41.939719,-87.649472
41.938302,-87.644347
41.90823,-87.63441
41.885944,-87.622389
41.893322,-87.625505
41.878604,-87.639012
41.865717,-87.617371
41.910157,-87.676852
41.791712,-87.594047
41.926952,-87.650661
41.889482,-87.634883
41.867078,-87.645902
41.909783,-87.676497
41.901472,-87.624157
41.954869,-87.67927
41.889338,-87.635554
41.998061,-87.662873
41.941683,-87.654137
41.965576,-87.655868
41.86434,-87.643946
41.88429,-87.648823
41.978072,-87.658464
41.948252,-87.654185
41.661734,-87.718726
41.707595,-87.646713
41.882602,-87.623439
41.936227,-87.654182
41.90045,-87.686879
41.910398,-87.682849
41.702412,-87.536246
41.880433,-87.626038
41.969588,-87.674934
41.876045,-87.625371
41.884634,-87.648171
41.945122,-87.654844
41.906536,-87.671513
41.990728,-87.68236
41.936745,-87.64821
41.881801,-87.627938
41.888667,-87.635413
41.908925,-87.652712
41.882802,-87.623335
41.885753,-87.627029
41.948675,-87.657844
41.945482,-87.649095
41.966099,-87.689976
41.945821,-87.654181
41.902192,-87.677623
41.891651,-87.608608
41.88011,-87.627942
41.799597,-87.588698
41.892091,-87.70054
41.947987,-87.655977
41.884477,-87.648483
41.899296,-87.622012
41.787871,-87.744002
41.897573,-87.623926
41.874597,-87.656457
41.969068,-87.675009
41.845676,-87.701232
41.861394,-87.626414
41.927845,-87.65345
41.787743,-87.741709
41.92069,-87.637462
41.909982,-87.687362
41.904168,-87.628933
41.941833,-87.644527
41.954183,-87.646804
41.938854,-87.644333
41.9486,-87.654602
41.939772,-87.660008
41.881944,-87.627778
41.788588,-87.74241
41.879909,-87.619919
41.979786,-87.667828
41.914166,-87.634705
41.947425,-87.654716
41.903582,-87.669647
41.869144,-87.632896
41.890434,-87.629983
41.890328,-87.653561
41.887691,-87.621708
41.933669,-87.653616
41.911799,-87.677551
41.909545,-87.636319
41.881857,-87.640749
41.954974,-87.679358
41.938223,-87.64898
41.932687,-87.645854
41.874733,-87.656526
41.910099,-87.634436
41.927207,-87.699082
41.871764,-87.625878
41.915569,-87.634561
41.932889,-87.659016
41.937845,-87.646697
41.87945,-87.61909
41.910508,-87.677967
41.909316,-87.677251
41.891122,-87.628106
41.929475,-87.707654
41.950002,-87.649075
41.940038,-87.653805
41.920074,-87.65359
41.915569,-87.634561
41.889333,-87.650028
41.908245,-87.676594
41.779507,-87.592051
41.925972,-87.746211
41.787905,-87.7407
41.917704,-87.658369
41.921528,-87.664474
41.761253,-87.560048
41.890326,-87.630619
41.872346,-87.630692
41.896161,-87.663784
41.885494,-87.623492
41.923794,-87.654318
41.885784,-87.627077
41.919259,-87.677624
41.872123,-87.627539
41.943238,-87.65309
41.889478,-87.680022
41.904102,-87.634443
41.900848,-87.63035
41.947987,-87.655977
41.892481,-87.627454
41.947552,-87.656015
41.921345,-87.636647
41.90214,-87.628292
41.88199,-87.622444
41.981678,-87.668602
41.889995,-87.673456
41.940115,-87.668901
41.880697,-87.618572
41.91779,-87.687247
41.953293,-87.653551
41.787905,-87.7407
41.872814,-87.630341
41.995234,-87.693311
41.97934,-87.668123
41.954869,-87.67927
41.94352,-87.654102
41.890875,-87.628516
41.904085,-87.643311
41.89424,-87.628175
41.879534,-87.619186
41.868965,-87.632899
41.894555,-87.651021
41.922981,-87.697579
41.933255,-87.653727
41.878756,-87.63337
41.941963,-87.652434
41.894146,-87.621182
41.881577,-87.629519
41.885769,-87.627007
41.891158,-87.619152
41.925293,-87.691505
41.88821,-87.637852
41.898764,-87.623357
41.903416,-87.670451
41.920748,-87.664676
41.810148,-87.603079
41.9329,-87.6408
41.910447,-87.677883
41.948364,-87.654001
41.939514,-87.660006
41.891257,-87.617906
41.868153,-87.684607
41.895464,-87.63015
41.89606,-87.632551
41.973845,-87.655118
41.877194,-87.624473
41.870721,-87.624273
41.879009,-87.638815
42.019317,-87.671959
41.89402,-87.628133
41.977942,-87.665096
41.882822,-87.621953
41.924461,-87.715441
41.913345,-87.624268
41.874557,-87.627011
41.787905,-87.7407
41.929506,-87.64286
41.945869,-87.654606
41.881944,-87.627778
41.870625,-87.624201
41.978076,-87.668383
41.869384,-87.626296
41.978094,-87.668309
41.872814,-87.625986
41.955899,-87.679955
41.872912,-87.629424
41.913898,-87.633187
41.88163,-87.661708
41.981624,-87.668575
41.889943,-87.623258
41.903017,-87.668041
41.9805,-87.668
41.905526,-87.630808
41.874021,-87.686526
41.868064,-87.632551
41.978453,-87.668359
41.890208,-87.649248
41.89935,-87.622594
41.941778,-87.65425
41.890583,-87.618209
41.954147,-87.675107
41.918218,-87.641802
41.889478,-87.680022
41.943755,-87.833009
41.909876,-87.677678
41.911092,-87.636231
41.871186,-87.634233
41.889352,-87.688289
41.994811,-87.665298
41.903074,-87.629593
41.945889,-87.706231
41.886167,-87.640584
41.903416,-87.670451
41.909959,-87.676808
41.984438,-87.660251
41.93024,-87.686217
41.917657,-87.679989
41.881459,-87.63042
41.913428,-87.685349
41.953262,-87.649026
41.863609,-87.620892
41.901508,-87.621842
41.946854,-87.685461
41.903243,-87.66788
41.680107,-87.638946
41.950053,-87.658886
41.919724,-87.687692
41.925142,-87.655492
41.882605,-87.622844
41.915569,-87.634561
41.978032,-87.668353
41.925175,-87.652875
41.862059,-87.623983
41.721928,-87.634227
41.928333,-87.706667
41.876321,-87.619317
41.97991,-87.668339
41.933046,-87.646284
41.974246,-87.668069
41.888675,-87.633966
41.86508,-87.6442
41.865219,-87.623985
41.707057,-87.647002
41.994598,-87.660217
41.892719,-87.628513
41.978032,-87.668353
41.890276,-87.631032
41.941632,-87.669303
41.889944,-87.630369
41.788159,-87.743551
41.993926,-87.655688
41.948969,-87.654205
41.882133,-87.641414
41.965585,-87.65036
41.993465,-87.65544
41.915569,-87.634561
41.898729,-87.623451
41.858631,-87.645078
41.867372,-87.641426
41.887395,-87.639944
41.944779,-87.654124
41.847571,-87.680239
41.996654,-87.701701
41.937743,-87.654909
41.869532,-87.626605
41.884905,-87.620444
41.885999,-87.618618
41.87449,-87.629071
41.911623,-87.718924
41.909934,-87.677319
41.910398,-87.682849
41.939514,-87.660006
41.918204,-87.652504
41.977555,-87.668472
41.900708,-87.632849
41.902785,-87.679754
41.940966,-87.669611
41.876321,-87.619317
41.917808,-87.701303
42.002413,-87.671558
41.943685,-87.663927
41.895526,-87.622918
41.881043,-87.639685
41.976516,-87.668371
41.885428,-87.627802
41.95656,-87.740627
41.908512,-87.674034
41.894,-87.6281
41.933306,-87.642067
41.951845,-87.65279
41.978032,-87.668353
41.885428,-87.627802
41.892701,-87.630862
41.996889,-87.701299
41.905151,-87.632638
41.898764,-87.623357
41.880532,-87.620184
41.902709,-87.665577
41.9322,-87.6582
41.925188,-87.668217
41.888011,-87.621902
41.892501,-87.616607
41.941589,-87.654371
41.93339,-87.641396
41.895526,-87.624025
41.660283,-87.551648
41.878818,-87.647397
41.939844,-87.653835
41.903873,-87.665201
41.882686,-87.623325
41.818551,-87.62117
41.754779,-87.576054
41.947987,-87.655977
41.88324,-87.622253
41.953685,-87.674635
41.917533,-87.65838
41.941723,-87.654193
41.890582,-87.631779
41.899231,-87.675509
41.903169,-87.679068
41.947987,-87.655977
41.965884,-87.724689
41.876321,-87.619317
41.950147,-87.712723
41.91004,-87.677453
41.935158,-87.652451
41.926072,-87.653232
41.965222,-87.650034
41.898578,-87.686944
41.930345,-87.685081
41.930069,-87.709356
41.95627,-87.680659
41.875951,-87.625996
41.897297,-87.672395
41.923579,-87.655398
41.889478,-87.680022
41.869115,-87.624487
41.878844,-87.635906
41.8683,-87.632596
41.890269,-87.620992
41.980025,-87.668283
41.973794,-87.659887
41.881944,-87.627778
41.955587,-87.679115
41.93564,-87.662902
41.956287,-87.680194
41.978076,-87.668383
41.988687,-87.659645
41.950993,-87.65862
41.900473,-87.626253
41.8925,-87.626419
41.915569,-87.634561
41.939542,-87.663487
41.939879,-87.655523
41.954639,-87.713022
41.897889,-87.687376
41.925425,-87.699743
41.918477,-87.637495
41.945241,-87.690937
41.882822,-87.621953
41.896134,-87.663132
41.788189,-87.741252
41.916571,-87.677341
41.897162,-87.620966
41.9759,-87.6684
41.934996,-87.662469
41.994365,-87.706072
41.939483,-87.66
41.923619,-87.652111
41.893254,-87.621216
41.787905,-87.7407
41.954344,-87.806817
42.011666,-87.767495
41.799203,-87.590415
41.918946,-87.648774
41.946137,-87.655482
41.826061,-87.642084
41.857116,-87.670969
41.8925,-87.626419
41.925953,-87.640638
41.821446,-87.61742
41.89081,-87.630244
41.908205,-87.675377
41.882605,-87.622844
41.879364,-87.639322
41.788159,-87.743551
41.93744,-87.642857
41.874383,-87.663358
41.889478,-87.680022
41.872241,-87.630325
42.003172,-87.665508
41.945995,-87.689958
41.680107,-87.638946
41.947141,-87.735277
41.887977,-87.635024
41.90945,-87.634869
41.87375,-87.633433
41.887627,-87.628434
41.751217,-87.643211
41.877945,-87.641512
41.940564,-87.66926
41.964648,-87.664154
41.948183,-87.64924
41.88897,-87.642781
41.951995,-87.655763
41.872442,-87.629875
41.960293,-87.766967
41.869992,-87.664698
41.976004,-87.655774
41.943258,-87.83318
41.939701,-87.65999
41.867065,-87.65203
41.899351,-87.630694
41.906536,-87.671513
41.915569,-87.634561
41.878032,-87.640932
41.809226,-87.592859
41.870538,-87.63072
41.92174,-87.633758
41.948276,-87.656379
41.868115,-87.638737
41.907965,-87.765523
41.904017,-87.625204
41.882165,-87.640615
41.954806,-87.678962
41.895826,-87.626166
41.94155,-87.641427
41.947236,-87.734959
41.871147,-87.625805
41.944218,-87.64924
41.888912,-87.63404
41.8369,-87.6844
41.87281,-87.626476
41.939157,-87.644429
41.923575,-87.641118
41.926821,-87.641265
41.87386,-87.669486
41.916789,-87.681107
41.961386,-87.654295
41.788114,-87.743588
41.936312,-87.657688
41.878473,-87.638279
41.879499,-87.627755
41.877044,-87.658931
41.878161,-87.638862
41.788366,-87.740378
41.939767,-87.665353
41.831927,-87.655734
41.882463,-87.638312
41.954525,-87.715803
41.903387,-87.670345
41.881018,-87.62797
41.858433,-87.644212
41.74861,-87.710601
41.998285,-87.657617
41.928166,-87.705006
41.898769,-87.637047
41.889478,-87.680022
41.879439,-87.624369
41.947987,-87.655977
41.89653,-87.624205
41.880035,-87.63364
41.98431,-87.669794
41.919036,-87.697142
41.951116,-87.647992
41.930104,-87.643252
41.887299,-87.635294
41.881062,-87.639391
41.886183,-87.628282
41.889944,-87.630369
41.889478,-87.680022
41.949873,-87.723601
41.909091,-87.652778
41.888298,-87.63385
41.867449,-87.614147
41.941778,-87.65425
41.812526,-87.594144
41.940022,-87.636981
41.794831,-87.584383
41.884607,-87.633568
41.908616,-87.674694
41.867468,-87.638997
41.93873,-87.643268
41.889529,-87.634228
41.894773,-87.623848
41.876483,-87.632389
41.90191,-87.621862
41.909167,-87.649506
41.896184,-87.626926
41.89607,-87.662291
41.943743,-87.684633
41.895268,-87.624427
41.89748,-87.657679
41.889478,-87.680022
41.878064,-87.626954
41.884932,-87.631337
41.707733,-87.691254
41.88757,-87.635515
41.867449,-87.614147
41.948775,-87.649926
41.843453,-87.741126
41.876412,-87.640158
41.995225,-87.657751
41.998197,-87.662624
41.882391,-87.623926
41.875527,-87.647284
41.885921,-87.630696
41.886496,-87.626467
41.889478,-87.680022
41.87696,-87.628163
42.000423,-87.662879
41.876892,-87.659042
41.932041,-87.701202
41.910255,-87.682897
41.995374,-87.65759
41.888812,-87.625503
41.987931,-87.701484
41.975221,-87.656047
41.888812,-87.625503
41.945268,-87.650069
41.905995,-87.634355
41.968846,-87.67386
41.9076,-87.650052
41.987879,-87.701277
41.800375,-87.586223
41.924782,-87.652651
41.948706,-87.648084
41.940966,-87.669611
41.88632,-87.624446
41.917817,-87.687672
41.69962,-87.53982
41.935504,-87.654257
41.925404,-87.649072
41.869642,-87.663791
41.958997,-87.788348
41.954372,-87.665562
41.873021,-87.625533
41.955321,-87.646427
41.788159,-87.743551
41.889846,-87.61918
41.873432,-87.629254
41.949756,-87.649712
41.882714,-87.628101
41.979554,-87.757435
41.967967,-87.651542
41.884786,-87.631609
41.992805,-87.655068
41.878433,-87.63952
41.893274,-87.620437
41.882926,-87.622274
41.998332,-87.656691
41.878652,-87.640445
41.945884,-87.643643
41.948781,-87.649807
41.871388,-87.625012
41.883664,-87.630367
41.987512,-87.654963
41.900724,-87.696688
41.918001,-87.690344
41.894785,-87.623459
41.906659,-87.708187
41.98771,-87.701435
41.892499,-87.622075
41.889173,-87.635684
41.885053,-87.626618
41.889233,-87.62397
41.915569,-87.634561
41.867468,-87.614144
41.927078,-87.652194
41.882683,-87.633705
41.969027,-87.674821
41.869212,-87.671231
41.89676,-87.625029
41.842987,-87.631119
41.899936,-87.708693
41.948957,-87.648294
41.89759,-87.621828
41.883181,-87.639849
41.687724,-87.538062
41.949938,-87.646106
41.937925,-87.687923
41.882479,-87.632423
41.939575,-87.697995
41.891819,-87.635583
41.887262,-87.634528
41.790686,-87.582923
41.899125,-87.6873
41.891704,-87.626771
41.681129,-87.680979
41.893741,-87.635665
41.928296,-87.705593
41.881362,-87.626106
41.83154,-87.656486
41.795489,-87.733661
41.883661,-87.626063
41.881944,-87.627778
41.896863,-87.643356
41.845363,-87.634453
41.877433,-87.641906
41.941683,-87.654137
41.890006,-87.631113
41.964008,-87.671471
41.884326,-87.625978
41.887187,-87.624524
41.950231,-87.665464
41.889851,-87.63886
41.881299,-87.6307
41.886742,-87.635802
41.898745,-87.623046
41.937342,-87.649033
41.791424,-87.593439
41.889478,-87.680022
41.88703,-87.634579
41.877844,-87.634269
41.875786,-87.626371
41.889137,-87.633745
41.90959,-87.640421
41.939879,-87.653628
41.884927,-87.643269
41.878912,-87.629782
41.890306,-87.62121
41.883901,-87.640565
41.971824,-87.713588
41.943383,-87.650264
41.800474,-87.591573
41.885669,-87.630932
41.911076,-87.677535
41.920623,-87.653466
41.933199,-87.645803
41.888393,-87.627938
41.878185,-87.628625
41.970349,-87.657978
41.946101,-87.644462
41.888485,-87.635236
41.920575,-87.692863
41.899037,-87.661094
41.917625,-87.646354
41.888408,-87.634137
41.88949,-87.622911
41.883152,-87.640709
41.886609,-87.677899
41.894815,-87.634802
41.877282,-87.64725
41.90282,-87.705359
41.889478,-87.680022
41.882039,-87.62779
41.931494,-87.653685
41.894153,-87.62341
41.878844,-87.635906
41.994975,-87.657528
41.880378,-87.629868
41.877489,-87.647211
41.881152,-87.628936
41.895955,-87.620928
41.883219,-87.639783
41.896488,-87.627217
41.865963,-87.645814
41.896687,-87.626309
41.882951,-87.621988
41.88906,-87.636733
41.876321,-87.619317
41.946254,-87.655742
41.889803,-87.632285
41.74897,-87.709755
41.88576,-87.627052
41.889283,-87.634471
41.89143,-87.647703
41.939612,-87.65043
41.912471,-87.682383
41.787905,-87.7407
41.899263,-87.628545
41.94568,-87.653162
41.9235,-87.6982
41.869011,-87.670398
41.882133,-87.630863
41.862253,-87.650248
41.896828,-87.625971
41.910932,-87.677388
41.885667,-87.6255
41.845197,-87.631193
41.878738,-87.623419
41.804,-87.613807
41.899336,-87.662146
41.892267,-87.633154
41.889263,-87.628965
41.888812,-87.625503
41.888419,-87.635193
41.885962,-87.632859
41.885292,-87.629918
41.782093,-87.59955
41.791723,-87.597565
41.963151,-87.662419
41.896272,-87.634141
41.83,-87.634167
41.731171,-87.621204
41.893907,-87.627134
41.922054,-87.697006
41.884387,-87.624035
41.883473,-87.624717
41.892062,-87.612295
41.937383,-87.63891
41.945087,-87.645673
41.907731,-87.634521
41.690405,-87.538275
41.901676,-87.667818
41.918492,-87.637441
41.882605,-87.622844
41.884759,-87.627277
41.968152,-87.713343
41.950243,-87.647328
41.867449,-87.614147
41.882352,-87.625936
41.794725,-87.723111
41.962919,-87.659909
41.901579,-87.627949
41.897616,-87.67703
41.687572,-87.642303
42.000657,-87.661207
41.877561,-87.627645
41.932877,-87.640342
41.877619,-87.628
41.877359,-87.63383
41.905069,-87.6871
41.887328,-87.627202
41.878176,-87.634879
41.869353,-87.632757
41.874583,-87.624812
41.898747,-87.623276
41.94516,-87.650556
41.880673,-87.630179
41.922596,-87.697403
41.892338,-87.627096
41.910592,-87.674907
41.895784,-87.623056
41.881944,-87.627778
41.891112,-87.661957
41.946062,-87.64688
41.890014,-87.620693
41.939948,-87.647738
41.940409,-87.654199
41.925666,-87.639204
41.88429,-87.648823
41.888675,-87.633966
41.888827,-87.635293
42.012206,-87.67799
41.832973,-87.630606
41.881305,-87.632216
41.93929,-87.644369
41.875559,-87.627519
42.016456,-87.668239
41.858483,-87.62238
41.875542,-87.63173
41.940672,-87.642511
41.90895,-87.634996
41.830237,-87.634372
41.883323,-87.625164
41.722084,-87.659333
41.901627,-87.632931
41.889944,-87.630369
41.830271,-87.634334
41.917941,-87.652272
41.896555,-87.621618
42.006436,-87.673017
42.006576,-87.66592
41.994868,-87.688802
41.890608,-87.629074
41.890758,-87.621805
41.888472,-87.636809
41.889202,-87.674972
41.933669,-87.653616
41.869724,-87.630849
41.891522,-87.621869
41.884098,-87.625513
41.830271,-87.634334
41.869288,-87.67122
41.907857,-87.765919
41.87072,-87.627603
41.9337,-87.6536
41.878148,-87.629872
41.987714,-87.654537
41.885794,-87.628701
41.865679,-87.640694
41.889563,-87.638884
42.015182,-87.670969
41.900486,-87.673413
41.934176,-87.660979
41.904201,-87.626672
41.9748,-87.655295
41.938737,-87.642765
41.901685,-87.630252
41.881767,-87.627511
41.944551,-87.680327
41.890807,-87.63154
41.896488,-87.636194
41.912528,-87.681236
41.896437,-87.636151
41.782465,-87.671933
41.883063,-87.622413
41.902229,-87.633469
41.969042,-87.65842
41.924795,-87.668033
41.939878,-87.654619
41.687756,-87.537615
41.89858,-87.62381
41.899051,-87.628187
41.942501,-87.649399
41.894163,-87.632366
41.85911,-87.622629
41.871542,-87.627462
41.954215,-87.647275
41.938045,-87.640872
41.885476,-87.627341
41.895459,-87.639446
41.874362,-87.627046
41.877128,-87.635171
41.934477,-87.706047
41.94382,-87.662795
41.888528,-87.639167
41.939849,-87.647713
41.998463,-87.66283
41.88363,-87.65558
41.87048,-87.626378
41.875116,-87.627382
41.925048,-87.639491
41.855201,-87.626444
41.958725,-87.740837
41.830003,-87.633363
41.929671,-87.707688
41.940138,-87.640237
41.998069,-87.660613
41.901579,-87.627954
41.886645,-87.627101
41.890421,-87.621775
41.878137,-87.627419
41.878582,-87.626677
41.896144,-87.664493
